timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2008-10-02,114.94999694824219,115.11000061035156,111.05999755859375,111.8499984741211,80.92829132080078,365337800,
2008-10-03,112.86000061035156,115.44999694824219,109.68000030517578,110.33999633789062,79.83575439453125,461798000,
2008-10-06,107.1500015258789,107.62000274658203,100.63999938964844,104.72000122070312,75.76947784423828,610637500,
2008-10-07,106.83999633789062,107.33000183105469,99.6500015258789,100.02999877929688,72.37600708007812,540012100,
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859375,97.51000213623047,70.55271911621094,725414800,
2008-10-09,99.66000366210938,100.62000274658203,90.25,90.69999694824219,65.62538146972656,534485200,
2008-10-10,86.76000213623047,93.94000244140625,83.58000183105469,88.5,64.03358459472656,871026300,
2008-10-13,93.87000274658203,101.3499984741211,89.94999694824219,101.3499984741211,73.33109283447266,455584000,
2008-10-14,104.69999694824219,105.52999877929688,97.11000061035156,99.8499984741211,72.24579620361328,546268300,
2008-10-15,97.45999908447266,97.80000305175781,89.70999908447266,90.0199966430664,65.13334655761719,484627500,
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,93.7699966430664,67.84663391113281,708811200,
2008-10-17,91.98999786376953,98.58999633789062,91.6500015258789,93.20999908447266,67.44143676757812,476649000,
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,98.80999755859375,71.49327850341797,321294200,
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,95.86000061035156,69.3588638305664,356502000,
2008-10-22,93.19999694824219,95.86000061035156,87.52999877929688,90.63999938964844,65.58196258544922,516168000,
2008-10-23,90.29000091552734,92.44999694824219,85.80999755859375,91.69000244140625,66.3416519165039,634666400,
2008-10-24,84.05999755859375,89.91999816894531,84.0,87.04000091552734,62.97718048095703,545812600,
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,83.94999694824219,60.74147033691406,397288600,
2008-10-28,87.33999633789062,94.23999786376953,84.52999877929688,93.76000213623047,67.83943176269531,639939500,
2008-10-29,93.7699966430664,97.16999816894531,92.0999984741211,93.08000183105469,67.34738159179688,531270100,
2008-10-30,95.77999877929688,96.54000091552734,92.9000015258789,96.30000305175781,69.6772232055664,414582100,
2008-10-31,95.08000183105469,98.56999969482422,94.4800033569336,96.83000183105469,70.0606918334961,411394000,
2008-11-03,96.77999877929688,97.69000244140625,95.94999694824219,97.11000061035156,70.26326751708984,205419400,
2008-11-04,99.05999755859375,100.86000061035156,96.70999908447266,100.41000366210938,72.65096282958984,346793400,
2008-11-05,99.19999694824219,100.70999908447266,95.0,96.19000244140625,69.5976333618164,387844100,
2008-11-06,94.45999908447266,95.44000244140625,90.05999755859375,90.86000061035156,65.74111938476562,477721900,
2008-11-07,91.6500015258789,94.0,90.5,93.86000061035156,67.91175842285156,380391000,
2008-11-10,95.20999908447266,95.52999877929688,90.91999816894531,92.62999725341797,67.02178955078125,301773000,
2008-11-11,90.76000213623047,92.13999938964844,88.6500015258789,89.7699966430664,64.95245361328125,418498200,
2008-11-12,88.2300033569336,88.94999694824219,85.12000274658203,85.81999969482422,62.09447479248047,454330600,
2008-11-13,86.12999725341797,91.7300033569336,82.08999633789062,91.16999816894531,65.9654312133789,753141900,
2008-11-14,89.41000366210938,92.05999755859375,86.5199966430664,86.62000274658203,62.67331314086914,540352300,
2008-11-17,86.37999725341797,88.55999755859375,85.16000366210938,85.47000122070312,61.84123229980469,415254900,
2008-11-18,85.1500015258789,87.22000122070312,82.91000366210938,87.08000183105469,63.00616455078125,523811800,
2008-11-19,85.91000366210938,86.87000274658203,80.91999816894531,81.5,58.96877670288086,558327600,
2008-11-20,80.12999725341797,82.51000213623047,75.05000305175781,75.44999694824219,54.59134292602539,814180400,
2008-11-21,77.45999908447266,80.9000015258789,74.33999633789062,79.5199966430664,57.53614807128906,718536500,
2008-11-24,81.91999816894531,86.98999786376953,80.36000061035156,85.02999877929688,61.522884368896484,523305300,
2008-11-25,87.30000305175781,87.51000213623047,83.81999969482422,85.66000366210938,61.978702545166016,454112400,
2008-11-26,84.30000305175781,89.19000244140625,84.23999786376953,88.97000122070312,64.37366485595703,370134200,
2008-11-28,88.62999725341797,90.12999725341797,88.4800033569336,90.08999633789062,65.18400573730469,118308100,
2008-12-01,87.51000213623047,87.55000305175781,81.86000061035156,82.11000061035156,59.41014862060547,369927100,
2008-12-02,83.47000122070312,85.48999786376953,82.04000091552734,85.2699966430664,61.69649887084961,469508400,
2008-12-03,83.4000015258789,87.83000183105469,83.13999938964844,87.31999969482422,63.17978286743164,519863500,
2008-12-04,86.05999755859375,88.05000305175781,83.73999786376953,85.30000305175781,61.718238830566406,444173800,
2008-12-05,83.6500015258789,88.41999816894531,82.23999786376953,87.93000030517578,63.621150970458984,471905300,
2008-12-08,90.33999633789062,92.37999725341797,88.08000183105469,91.0,65.84243774414062,412859300,
2008-12-09,90.37000274658203,92.12999725341797,88.9800033569336,89.5,64.75711822509766,370790000,
2008-12-10,90.31999969482422,91.36000061035156,89.0,90.11000061035156,65.198486328125,396187400,
2008-12-11,89.54000091552734,91.0,87.37000274658203,87.94000244140625,63.628395080566406,365061000,
2008-12-12,85.55000305175781,89.06999969482422,85.19999694824219,88.98999786376953,64.38812255859375,415060400,
2008-12-15,89.0199966430664,89.1500015258789,86.29000091552734,87.75,63.490943908691406,256694200,
2008-12-16,91.87999725341797,92.0199966430664,88.18000030517578,91.87999725341797,66.4791259765625,377699500,
2008-12-17,90.83999633789062,92.43000030517578,90.05999755859375,90.98999786376953,65.835205078125,281819800,
2008-12-18,91.4000015258789,91.66999816894531,88.20999908447266,89.29000091552734,64.60516357421875,374673300,
2008-12-19,89.0999984741211,90.62000274658203,88.08999633789062,88.19000244140625,64.3272933959961,301451300,"{""dividend_amount"": 0.719}"
2008-12-22,88.58000183105469,88.66999816894531,85.48999786376953,87.05999755859375,63.503021240234375,243759500,
2008-12-23,87.52999877929688,87.93000030517578,85.80000305175781,86.16000366210938,62.8465461730957,221625200,
2008-12-24,86.44999694824219,86.87000274658203,86.0,86.66000366210938,63.21124267578125,62061600,
2008-12-26,87.23999786376953,87.30000305175781,86.5,87.16000366210938,63.57594680786133,74767700,
2008-12-29,87.23999786376953,87.33000183105469,85.5999984741211,86.91000366210938,63.39362335205078,127795900,
2008-12-30,87.51000213623047,89.05000305175781,86.87999725341797,88.97000122070312,64.89620208740234,168256300,
2008-12-31,89.08000183105469,90.97000122070312,88.87000274658203,90.23999786376953,65.82257080078125,193987200,
2009-01-02,90.44000244140625,93.44000244140625,89.8499984741211,92.95999908447266,67.80656433105469,227566300,
2009-01-05,92.62999725341797,93.66000366210938,91.88999938964844,92.8499984741211,67.7263412475586,240349700,
2009-01-06,93.63999938964844,94.44999694824219,92.68000030517578,93.47000122070312,68.1785888671875,328260900,
2009-01-07,92.0,92.26000213623047,90.19999694824219,90.66999816894531,66.13621520996094,280899200,
2009-01-08,90.16000366210938,91.08999633789062,89.66999816894531,91.04000091552734,66.40609741210938,263834400,
2009-01-09,91.16000366210938,91.31999969482422,85.36000061035156,89.08999633789062,64.9837417602539,330953600,
2009-01-12,88.83999633789062,88.91000366210938,86.41000366210938,86.94999694824219,63.42277526855469,277858500,
2009-01-13,86.7300033569336,87.87999725341797,86.19999694824219,87.11000061035156,63.53950119018555,356432300,
2009-01-14,85.54000091552734,85.75,83.16000366210938,84.37000274658203,61.54088592529297,435491600,
2009-01-15,84.12000274658203,85.25,81.72000122070312,84.4000015258789,61.56279754638672,532647300,
2009-01-16,85.86000061035156,85.98999786376953,83.05000305175781,85.05999755859375,62.044212341308594,399237200,
2009-01-20,84.2300033569336,85.05999755859375,80.05000305175781,80.56999969482422,58.76912307739258,419855200,
2009-01-21,81.94000244140625,84.23999786376953,80.47000122070312,84.05000305175781,61.30748748779297,364360700,
2009-01-22,82.41999816894531,84.04000091552734,81.16999816894531,82.75,60.35921859741211,427940300,
2009-01-23,80.9000015258789,83.98999786376953,80.56999969482422,83.11000061035156,60.62184143066406,386800600,
2009-01-26,83.58999633789062,85.36000061035156,82.80999755859375,83.68000030517578,61.0376091003418,317978800,
2009-01-27,84.12999725341797,85.1500015258789,83.30000305175781,84.52999877929688,61.657596588134766,273789700,
2009-01-28,86.4000015258789,87.94999694824219,86.06999969482422,87.38999938964844,63.74371337890625,330007000,
2009-01-29,86.11000061035156,87.48999786376953,84.47000122070312,84.55000305175781,61.67218017578125,294392500,
2009-01-30,84.9800033569336,85.4000015258789,82.20999908447266,82.83000183105469,60.417598724365234,383383600,
2009-02-02,81.56999969482422,83.18000030517578,81.30999755859375,82.58000183105469,60.23521041870117,288233300,
2009-02-03,83.0999984741211,84.36000061035156,82.22000122070312,83.73999786376953,61.08135986328125,278385800,
2009-02-04,84.30000305175781,85.37000274658203,83.04000091552734,83.33000183105469,60.78230667114258,322989300,
2009-02-05,82.69999694824219,85.29000091552734,77.7300033569336,84.56999969482422,61.6867561340332,417679400,
2009-02-06,84.86000061035156,87.33999633789062,84.68000030517578,86.9800033569336,63.44466781616211,366101700,
2009-02-09,86.95999908447266,87.73999786376953,86.31999969482422,87.0999984741211,63.532188415527344,240075200,
2009-02-10,86.2699966430664,87.02999877929688,82.44999694824219,83.11000061035156,60.62184143066406,536212800,
2009-02-11,83.44999694824219,84.05000305175781,82.4000015258789,83.5999984741211,60.97921371459961,324442500,
2009-02-12,82.16999816894531,83.81999969482422,81.05000305175781,83.66000366210938,61.02299880981445,469302200,
2009-02-13,83.55000305175781,84.23999786376953,82.73999786376953,82.76000213623047,60.36652374267578,293998400,
2009-02-17,80.16000366210938,82.95999908447266,79.16999816894531,79.22000122070312,57.784393310546875,478910100,
2009-02-18,79.79000091552734,79.94000244140625,78.27999877929688,79.02999877929688,57.645790100097656,362964800,
2009-02-19,79.83999633789062,80.1500015258789,78.0199966430664,78.18000030517578,57.02581024169922,316867500,
2009-02-20,76.7300033569336,78.33999633789062,75.7699966430664,77.41999816894531,56.4714469909668,477176600,
2009-02-23,78.2699966430664,78.2699966430664,74.58999633789062,74.6500015258789,54.45098114013672,379641400,
2009-02-24,75.29000091552734,77.94999694824219,74.69999694824219,77.4800033569336,56.51522445678711,426260900,
2009-02-25,77.13999938964844,78.41999816894531,75.62999725341797,76.87000274658203,56.07025146484375,461985800,
2009-02-26,77.81999969482422,79.66999816894531,75.52999877929688,75.62000274658203,55.158504486083984,363353900,
2009-02-27,74.01000213623047,75.69000244140625,73.80999755859375,73.93000030517578,53.925785064697266,470510900,
2009-03-02,72.5199966430664,73.91999816894531,70.37000274658203,70.5999984741211,51.496826171875,426452600,
2009-03-03,71.61000061035156,71.69999694824219,69.63999938964844,70.06999969482422,51.110233306884766,443761000,
2009-03-04,71.2300033569336,72.87000274658203,70.06999969482422,71.7300033569336,52.3210563659668,462753100,
2009-03-05,70.0999984741211,71.7300033569336,68.16999816894531,68.80000305175781,50.18385314941406,485549400,
2009-03-06,69.4000015258789,70.44999694824219,67.0999984741211,68.91999816894531,50.271419525146484,490470000,
2009-03-09,67.94999694824219,70.0,67.7300033569336,68.11000061035156,49.68057632446289,379905300,
2009-03-10,69.51000213623047,72.37000274658203,69.37000274658203,72.16999816894531,52.64202117919922,406227900,
2009-03-11,73.0,73.75,71.83000183105469,72.63999938964844,52.98484420776367,356648300,
2009-03-12,72.62000274658203,75.75,71.97000122070312,75.5,55.07097625732422,409702700,
2009-03-13,76.01000213623047,76.9800033569336,74.7300033569336,76.08999633789062,55.501312255859375,337474700,
2009-03-16,76.95999908447266,77.97000122070312,75.80999755859375,75.86000061035156,55.333560943603516,360644900,
2009-03-17,76.06999969482422,78.36000061035156,75.44999694824219,78.18000030517578,57.02581024169922,356814300,
2009-03-18,77.80999755859375,80.9000015258789,77.06999969482422,79.93000030517578,58.302268981933594,473273200,
2009-03-19,80.93000030517578,81.0,78.69000244140625,78.94000244140625,57.58012771606445,428520400,
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,56.35405731201172,371078200,"{""dividend_amount"": 0.561}"
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312,60.40188980102539,419933300,
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211,59.21177291870117,330271000,
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219,59.83620834350586,441775100,
2009-03-26,82.25,83.30000305175781,81.31999969482422,83.11000061035156,61.05574417114258,422025200,
2009-03-27,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,59.95377731323242,322332300,
2009-03-30,79.80000305175781,79.87000274658203,77.95999908447266,78.79000091552734,57.88207244873047,324108500,
2009-03-31,79.55999755859375,81.08000183105469,79.05000305175781,79.5199966430664,58.41838836669922,364238300,
2009-04-01,78.52999877929688,81.41999816894531,78.33000183105469,81.05999755859375,59.549713134765625,377018300,
2009-04-02,83.08000183105469,84.61000061035156,81.12999725341797,83.43000030517578,61.290794372558594,476230700,
2009-04-03,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,61.900569915771484,284646300,
2009-04-06,83.33999633789062,84.27999877929688,82.29000091552734,83.5999984741211,61.415672302246094,264866600,
2009-04-07,82.25,82.6500015258789,81.51000213623047,81.6500015258789,59.98316955566406,258947800,
2009-04-08,82.05999755859375,82.94000244140625,81.54000091552734,82.52999877929688,60.62961196899414,230402800,
2009-04-09,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,63.039241790771484,269653500,
