timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2009-01-20,112.29000091552734,114.62999725341797,112.2300033569336,114.27999877929688,67.75556945800781,3268300,
2009-01-21,111.93000030517578,113.04000091552734,110.4000015258789,110.66999816894531,65.61528778076172,2838100,
2009-01-22,110.5999984741211,110.7699966430664,107.87999725341797,108.54000091552734,64.35243225097656,4016600,
2009-01-23,107.91999816894531,108.31999969482422,106.69000244140625,107.69000244140625,63.848411560058594,2676200,
2009-01-26,107.43000030517578,107.81999969482422,106.30000305175781,106.75,63.291133880615234,2240900,
2009-01-27,107.80000305175781,109.58999633789062,107.62999725341797,109.26000213623047,64.77925109863281,3420800,
2009-01-28,109.30999755859375,109.80999755859375,105.72000122070312,106.52999877929688,63.16067123413086,4348100,
2009-01-29,105.55999755859375,106.30999755859375,103.66000366210938,104.08000183105469,61.70807647705078,3724400,
2009-01-30,104.55000305175781,104.87000274658203,103.44000244140625,103.75,61.51250076293945,2630000,
2009-02-02,104.0199966430664,105.68000030517578,103.38999938964844,105.38999938964844,62.65692901611328,2700200,"{""dividend_amount"": 0.285}"
2009-02-03,104.30000305175781,104.83000183105469,102.75,102.87999725341797,61.16463851928711,2846400,
2009-02-04,102.75,102.87000274658203,101.62000274658203,102.5199966430664,60.95063781738281,2305400,
2009-02-05,103.23999786376953,103.87999725341797,102.20999908447266,102.61000061035156,61.004066467285156,2279500,
2009-02-06,102.25,102.86000061035156,101.9000015258789,102.29000091552734,60.81386184692383,1667500,
2009-02-09,101.69000244140625,102.66999816894531,101.05999755859375,102.62000274658203,61.010074615478516,2257300,
2009-02-10,104.11000061035156,104.95999908447266,103.44999694824219,104.8499984741211,62.33586120605469,3782800,
2009-02-11,105.70999908447266,106.5,105.52999877929688,106.20999908447266,63.14442443847656,2774200,
2009-02-12,105.9800033569336,106.18000030517578,104.73999786376953,105.20999908447266,62.54990768432617,1818400,
2009-02-13,103.94999694824219,103.94999694824219,102.2300033569336,102.41000366210938,60.885196685791016,2466800,
2009-02-17,104.55000305175781,105.66000366210938,104.3499984741211,105.5999984741211,62.781761169433594,2813900,
2009-02-18,106.05999755859375,106.55999755859375,104.30000305175781,104.69999694824219,62.24661636352539,2768600,
2009-02-19,102.69000244140625,104.05999755859375,102.2300033569336,102.91999816894531,61.18844223022461,3219400,
2009-02-20,104.2699966430664,105.16000366210938,103.30000305175781,103.91999816894531,61.78291702270508,4272000,
2009-02-23,103.5999984741211,104.87999725341797,103.16999816894531,104.87999725341797,62.35367965698242,2688700,
2009-02-24,105.69999694824219,106.68000030517578,104.7699966430664,104.7699966430664,62.288299560546875,4197100,
2009-02-25,105.23999786376953,105.48999786376953,103.02999877929688,103.55999755859375,61.56892395019531,3908100,
2009-02-26,102.87000274658203,103.26000213623047,101.9800033569336,102.47000122070312,60.920875549316406,2611100,
2009-02-27,102.56999969482422,103.01000213623047,101.20999908447266,101.87999725341797,60.570098876953125,3267700,
2009-03-02,102.22000122070312,103.27999877929688,102.08999633789062,103.27999877929688,61.572898864746094,3302000,"{""dividend_amount"": 0.282}"
2009-03-03,102.2300033569336,103.56999969482422,101.80999755859375,102.58999633789062,61.16150665283203,3084900,
2009-03-04,101.48999786376953,102.25,101.16000366210938,102.12000274658203,60.88131332397461,3178400,
2009-03-05,104.0199966430664,105.44000244140625,103.44000244140625,104.95999908447266,62.57447814941406,4562400,
2009-03-06,104.26000213623047,105.97000122070312,104.08999633789062,104.26000213623047,62.15715026855469,3125900,
2009-03-09,104.51000213623047,104.55000305175781,103.12000274658203,103.6500015258789,61.79347229003906,2070500,
2009-03-10,102.43000030517578,102.75,101.51000213623047,101.66000366210938,60.60710906982422,2602600,
2009-03-11,101.29000091552734,102.76000213623047,100.93000030517578,102.76000213623047,61.26284408569336,3101500,
2009-03-12,102.66000366210938,103.97000122070312,102.30999755859375,103.25,61.554988861083984,3558900,
2009-03-13,102.75,103.87999725341797,102.33000183105469,102.7300033569336,61.2450065612793,2504000,
2009-03-16,100.81999969482422,101.44999694824219,100.5,101.11000061035156,60.27923583984375,3265600,
2009-03-17,101.72000122070312,102.33000183105469,100.38999938964844,100.55999755859375,59.951316833496094,3076200,
2009-03-18,101.12000274658203,108.06999969482422,100.9000015258789,104.37000274658203,62.222713470458984,8578800,
2009-03-19,105.62000274658203,105.66000366210938,104.22000122070312,104.5,62.30024719238281,3650900,
2009-03-20,104.62000274658203,105.0,103.77999877929688,103.91999816894531,61.95444107055664,3479700,
2009-03-23,104.29000091552734,104.41999816894531,102.97000122070312,103.0199966430664,61.417869567871094,2097000,
2009-03-24,102.19000244140625,105.16000366210938,101.93000030517578,104.0,62.00211715698242,5477100,
2009-03-25,103.29000091552734,103.72000122070312,102.30999755859375,102.5999984741211,61.1674690246582,2549600,
2009-03-26,102.44000244140625,104.05999755859375,102.16000366210938,103.79000091552734,61.87691116333008,2385300,
2009-03-27,104.1500015258789,104.93000030517578,103.55999755859375,104.55999755859375,62.33601379394531,1853900,
2009-03-30,105.44000244140625,105.87000274658203,103.94000244140625,104.95999908447266,62.57447814941406,2300100,
2009-03-31,105.04000091552734,105.80000305175781,105.0,105.70999908447266,63.02161407470703,1094600,
2009-04-01,106.12000274658203,106.55999755859375,105.52999877929688,106.37000274658203,63.596736907958984,2383400,"{""dividend_amount"": 0.302}"
2009-04-02,105.88999938964844,106.06999969482422,104.83999633789062,105.06999969482422,62.81953811645508,1766300,
2009-04-03,104.91000366210938,105.16000366210938,102.66000366210938,102.91999816894531,61.534114837646484,3316800,
2009-04-06,103.54000091552734,103.58999633789062,102.22000122070312,102.4800033569336,61.270973205566406,1418100,
2009-04-07,102.54000091552734,103.30999755859375,102.4800033569336,102.73999786376953,61.426456451416016,1312600,
2009-04-08,103.06999969482422,103.86000061035156,102.94999694824219,103.6500015258789,61.97050476074219,1007800,
2009-04-09,102.47000122070312,103.18000030517578,101.9800033569336,102.3499984741211,61.19328689575195,1088800,
2009-04-13,102.95999908447266,103.51000213623047,102.93000030517578,103.29000091552734,61.7552604675293,946600,
2009-04-14,103.25,104.20999908447266,102.93000030517578,103.83000183105469,62.078155517578125,1336000,
2009-04-15,104.12999725341797,104.30000305175781,102.87999725341797,103.6500015258789,61.97050476074219,1152500,
2009-04-16,102.8499984741211,103.44999694824219,102.77999877929688,102.83000183105469,61.48025131225586,1055600,
2009-04-17,102.47000122070312,102.70999908447266,101.37000274658203,101.69999694824219,60.804691314697266,2582800,
2009-04-20,102.62999725341797,103.4000015258789,102.44999694824219,103.23999786376953,61.7253303527832,1714400,
2009-04-21,104.04000091552734,104.20999908447266,102.22000122070312,102.22000122070312,61.115535736083984,909100,
2009-04-22,102.44999694824219,102.55999755859375,101.11000061035156,101.5999984741211,60.74482345581055,2278100,
2009-04-23,101.3499984741211,101.75,100.94000244140625,101.58999633789062,60.738868713378906,1688300,
2009-04-24,100.79000091552734,100.9800033569336,100.0999984741211,100.56999969482422,60.12901306152344,2830000,
2009-04-27,101.06999969482422,101.19000244140625,100.05999755859375,101.0,60.3861198425293,2294600,
2009-04-28,101.5,101.58000183105469,99.08999633789062,99.3499984741211,59.399627685546875,2332500,
2009-04-29,99.66999816894531,100.08000183105469,98.1500015258789,98.47000122070312,58.87346649169922,3752600,
2009-04-30,97.9800033569336,98.36000061035156,97.38999938964844,98.08000183105469,58.640350341796875,2778100,
2009-05-01,97.12000274658203,97.29000091552734,96.56999969482422,97.11000061035156,58.23673629760742,2772200,"{""dividend_amount"": 0.297}"
2009-05-04,97.36000061035156,97.81999969482422,96.79000091552734,97.43000030517578,58.42865753173828,2246700,
2009-05-05,97.45999908447266,97.83000183105469,96.76000213623047,97.30999755859375,58.35666275024414,1369000,
2009-05-06,97.12000274658203,98.0,97.0,97.08000183105469,58.218711853027344,2045900,
2009-05-07,95.94000244140625,96.69999694824219,94.33000183105469,94.70999908447266,56.79741668701172,5755200,
2009-05-08,95.0199966430664,95.38999938964844,94.63999938964844,94.94000244140625,56.93537521362305,2193400,
2009-05-11,96.05000305175781,96.44999694824219,95.79000091552734,96.29000091552734,57.74496078491211,2167400,
2009-05-12,96.18000030517578,97.0199966430664,95.80000305175781,96.63999938964844,57.95487594604492,2304800,
2009-05-13,97.36000061035156,97.93000030517578,97.23999786376953,97.69000244140625,58.584556579589844,1917500,
2009-05-14,97.5999984741211,98.25,97.30000305175781,98.06999969482422,58.812416076660156,1704600,
2009-05-15,98.0,98.05000305175781,97.45999908447266,98.04000091552734,58.794429779052734,2306600,
2009-05-18,98.01000213623047,98.11000061035156,96.37000274658203,96.5199966430664,57.88287353515625,2234700,
2009-05-19,96.19000244140625,96.47000122070312,95.70999908447266,96.01000213623047,57.57703399658203,1624300,
2009-05-20,95.93000030517578,97.16000366210938,95.83000183105469,97.0199966430664,58.18269348144531,2825700,
2009-05-21,97.55000305175781,97.63999938964844,94.3499984741211,94.58000183105469,56.71949768066406,4771700,
2009-05-22,93.81999969482422,94.48999786376953,93.3499984741211,93.52999877929688,56.089813232421875,4483400,
2009-05-26,94.05000305175781,94.0999984741211,92.12000274658203,92.12000274658203,55.24421310424805,3633100,
2009-05-27,92.23999786376953,92.58000183105469,90.37999725341797,90.48999786376953,54.266700744628906,7490200,
2009-05-28,91.7699966430664,91.9800033569336,90.2300033569336,91.80000305175781,55.05231857299805,9824300,
2009-05-29,91.69999694824219,94.2300033569336,91.63999938964844,94.16999816894531,56.47356033325195,4746700,
2009-06-01,92.33999633789062,92.37999725341797,90.56999969482422,91.08999633789062,54.80406188964844,6987000,"{""dividend_amount"": 0.305}"
2009-06-02,91.61000061035156,91.7699966430664,90.77999877929688,91.58000183105469,55.09883117675781,5063600,
2009-06-03,91.95999908447266,92.61000061035156,91.33000183105469,92.44000244140625,55.616268157958984,6727200,
2009-06-04,91.43000030517578,91.72000122070312,90.23999786376953,90.52999877929688,54.46708297729492,5438600,
2009-06-05,89.91000366210938,90.9000015258789,89.55000305175781,89.83999633789062,54.05195617675781,8439600,
2009-06-08,90.41000366210938,90.7300033569336,89.4800033569336,89.61000061035156,53.9135627746582,4084000,
2009-06-09,90.19000244140625,90.30999755859375,89.25,89.5999984741211,53.90752029418945,6046300,
2009-06-10,88.87000274658203,89.43000030517578,87.55999755859375,88.19000244140625,53.059261322021484,12142000,
2009-06-11,87.76000213623047,89.5199966430664,87.69000244140625,89.16999816894531,53.64885711669922,10692800,
2009-06-12,89.41999816894531,90.6500015258789,89.41999816894531,89.97000122070312,54.13018035888672,6606800,
2009-06-15,90.54000091552734,91.1500015258789,90.4800033569336,90.77999877929688,54.61751174926758,4518700,
2009-06-16,90.95999908447266,92.43000030517578,90.80000305175781,92.36000061035156,55.56809997558594,5376000,
2009-06-17,92.44999694824219,93.33000183105469,91.83999633789062,91.83999633789062,55.25529098510742,7197200,
2009-06-18,91.25,91.58000183105469,90.11000061035156,90.44999694824219,54.41892623901367,6794000,
2009-06-19,90.33000183105469,91.69999694824219,90.20999908447266,91.69000244140625,55.165035247802734,4750700,
2009-06-22,92.44000244140625,92.91000366210938,92.05999755859375,92.58000183105469,55.700439453125,3952300,
2009-06-23,92.7699966430664,93.80999755859375,92.58000183105469,93.66999816894531,56.35626220703125,5356900,
2009-06-24,93.6500015258789,94.06999969482422,92.66000366210938,92.7300033569336,55.790733337402344,6550400,
2009-06-25,93.22000122070312,94.5,92.66999816894531,94.43000030517578,56.81356430053711,7140000,
2009-06-26,94.62000274658203,94.9000015258789,94.20999908447266,94.58999633789062,56.90980911254883,4050400,
2009-06-29,95.06999969482422,95.37000274658203,94.58000183105469,94.7300033569336,56.993995666503906,4334900,
2009-06-30,94.19000244140625,95.11000061035156,93.80999755859375,94.56999969482422,56.897769927978516,3743700,
2009-07-01,93.41999816894531,94.08999633789062,93.23999786376953,94.08000183105469,56.78487777709961,3379900,"{""dividend_amount"": 0.303}"
2009-07-02,94.33000183105469,94.61000061035156,94.0,94.30000305175781,56.917724609375,2645100,
2009-07-06,94.05000305175781,94.29000091552734,93.38999938964844,94.12000274658203,56.80898666381836,1886700,
2009-07-07,93.62000274658203,94.87999725341797,93.61000061035156,94.75,57.18931579589844,2592400,
2009-07-08,95.12000274658203,96.80999755859375,94.88999938964844,96.5,58.24555587768555,7912900,
2009-07-09,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,57.55141067504883,5241400,
2009-07-10,95.62000274658203,96.33000183105469,95.43000030517578,96.2300033569336,58.08256149291992,3981900,
2009-07-13,96.31999969482422,96.5999984741211,95.55999755859375,95.69000244140625,57.756656646728516,2604300,
2009-07-14,94.76000213623047,95.12999725341797,93.69999694824219,94.0999984741211,56.7970085144043,3629100,
2009-07-15,92.66000366210938,93.0,91.66999816894531,91.68000030517578,55.336280822753906,4664200,
2009-07-16,92.80999755859375,93.18000030517578,92.5,92.66999816894531,55.9338264465332,4225200,
2009-07-17,91.9000015258789,92.36000061035156,91.23999786376953,91.23999786376953,55.070709228515625,3845700,
2009-07-20,90.8499984741211,92.48999786376953,90.80000305175781,91.72000122070312,55.360435485839844,4436500,
2009-07-21,91.44999694824219,93.69999694824219,91.29000091552734,93.55000305175781,56.464962005615234,3895300,
2009-07-22,93.4000015258789,93.52999877929688,92.36000061035156,92.70999908447266,55.95800018310547,1986700,
2009-07-23,92.76000213623047,92.80000305175781,90.56999969482422,91.01000213623047,54.93190002441406,3818800,
2009-07-24,91.0,91.44999694824219,90.7699966430664,91.44999694824219,55.197479248046875,1765300,
2009-07-27,90.2300033569336,90.66000366210938,89.94000244140625,90.4000015258789,54.563690185546875,2755900,
2009-07-28,90.72000122070312,91.81999969482422,90.43000030517578,91.19999694824219,55.04657745361328,3324800,
2009-07-29,92.16999816894531,92.29000091552734,90.94000244140625,91.69999694824219,55.348365783691406,2910200,
2009-07-30,91.54000091552734,93.1500015258789,91.2300033569336,93.0,56.13303756713867,4040700,
2009-07-31,93.8499984741211,94.86000061035156,93.27999877929688,94.80999755859375,57.225502014160156,5697000,
2009-08-03,93.80999755859375,93.87000274658203,92.61000061035156,93.05999755859375,56.3582763671875,4029300,"{""dividend_amount"": 0.318}"
2009-08-04,93.62999725341797,93.72000122070312,91.66999816894531,92.31999969482422,55.91011047363281,3832200,
2009-08-05,91.30999755859375,92.75,90.87000274658203,90.94000244140625,55.07438278198242,4458300,
2009-08-06,90.9000015258789,91.88999938964844,90.41999816894531,91.25,55.2620849609375,3228500,
2009-08-07,90.41999816894531,90.93000030517578,90.22000122070312,90.48999786376953,54.80183792114258,3543200,
2009-08-10,90.51000213623047,91.63999938964844,90.41000366210938,91.62000274658203,55.48618698120117,3150100,
2009-08-11,92.38999938964844,92.87000274658203,91.98999786376953,92.68000030517578,56.128116607666016,3677800,
2009-08-12,92.94999694824219,93.06999969482422,91.08999633789062,91.69000244140625,55.52854919433594,4729200,
2009-08-13,91.80000305175781,93.1500015258789,91.5,92.98999786376953,56.31586456298828,3922300,
2009-08-14,93.30000305175781,94.19999694824219,93.20999908447266,93.3499984741211,56.53388977050781,4410400,
